Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Susceptor_Temp_C,Chamber_Pressure_mTorr,Precursor_Flow_sccm,RF_Power_W,Film_Thickness_nm,Status
09:46:40,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:46:45,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:46:50,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:46:55,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:00,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:05,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:10,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:15,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:20,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:25,,,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:30,LOT-20260812-A01,W01,step_20,금속_게이트_증착,IDLE,32.60025900558862,39.68649593225193,7.453082874300067,40.38828439326628,2.2690207302880627,NORMAL
09:47:35,LOT-20260812-A01,W02,step_20,금속_게이트_증착,IDLE,32.39072548984503,40.46561375889932,7.579524916736728,39.62509537290885,2.2820401360373985,NORMAL
09:47:40,LOT-20260812-A01,W03,step_20,금속_게이트_증착,IDLE,32.36052284304772,40.31315102127551,7.454881468480186,39.7130066306224,2.269361869873142,NORMAL
09:47:45,LOT-20260812-A01,W04,step_20,금속_게이트_증착,IDLE,32.52928078665288,39.991490860147564,7.609896999581914,39.32317235189439,2.271586486907632,NORMAL
09:47:50,LOT-20260812-A01,W05,step_20,금속_게이트_증착,IDLE,32.61547809366572,40.05773493489989,7.555809937240671,40.27102379325707,2.1980509685456964,NORMAL
09:47:55,LOT-20260812-A01,W06,step_20,금속_게이트_증착,IDLE,32.50047772742573,39.99664079306626,7.399990953852994,39.71638054979175,2.242325368951875,NORMAL
09:48:00,LOT-20260812-A01,W07,step_20,금속_게이트_증착,IDLE,32.72222263703277,40.194803703669415,7.485962666438858,40.00549346464654,2.2741144123667496,NORMAL
09:48:05,LOT-20260812-A01,W08,step_20,금속_게이트_증착,IDLE,32.50497061932852,39.680199336617726,7.42244665557246,40.35090174020114,2.220794781594869,NORMAL
09:48:10,LOT-20260812-A01,W09,step_20,금속_게이트_증착,IDLE,32.49989370342505,40.34500189334746,7.518475864685367,40.4797977644248,2.2522917845709443,NORMAL
09:48:15,LOT-20260812-A01,W10,step_20,금속_게이트_증착,IDLE,32.6005839986789,40.141426335156325,7.421850913276488,39.9897987769783,2.2629866110153376,NORMAL
09:48:20,LOT-20260812-A01,W11,step_20,금속_게이트_증착,IDLE,32.68288452063881,39.89477746484418,7.507443523050906,40.13448310269497,2.261071337345962,NORMAL
09:48:25,LOT-20260812-A01,W12,step_20,금속_게이트_증착,IDLE,32.29761171102932,39.804888787396585,7.472769424900959,39.68365241388472,2.2592199076989576,NORMAL
09:48:30,LOT-20260812-A01,W13,step_20,금속_게이트_증착,IDLE,32.33229824379466,40.33645237670672,7.484777674532018,40.58918067005264,2.2649728179761395,NORMAL
09:48:35,LOT-20260812-A01,W14,step_20,금속_게이트_증착,IDLE,32.4530107843384,39.93980547353996,7.676066653097945,39.94184730389522,2.2545185973732056,NORMAL
09:48:40,LOT-20260812-A01,W15,step_20,금속_게이트_증착,IDLE,32.9738412676883,39.72044276166807,7.46395147732928,40.02809973315384,2.213426794815225,NORMAL
09:48:45,LOT-20260812-A01,W16,step_20,금속_게이트_증착,IDLE,32.46077971561886,39.84617209321027,7.306556691238281,39.85760142470787,2.262673888385087,NORMAL
09:48:50,LOT-20260812-A01,W17,step_20,금속_게이트_증착,IDLE,32.481732558548416,40.30768185955567,7.601582614473434,40.41973714944481,2.257118664013844,NORMAL
09:48:55,LOT-20260812-A01,W18,step_20,금속_게이트_증착,IDLE,32.592752789471184,39.35577871950159,7.6007955901802,40.06985787307912,2.213756288728613,NORMAL
09:49:00,LOT-20260812-A01,W19,step_20,금속_게이트_증착,IDLE,32.64653933542202,39.85783643776781,7.302105982620318,40.26632710209477,2.2844933802771643,NORMAL
09:49:05,LOT-20260812-A01,W20,step_20,금속_게이트_증착,IDLE,32.525467767468214,40.42823306787031,7.429910037879194,40.12388534899261,2.263345942493701,NORMAL
09:49:10,LOT-20260812-A01,W21,step_20,금속_게이트_증착,RAMP,33.19860849702415,39.73085316463479,7.674324222738609,39.69142686349759,2.111965167902254,NORMAL
09:49:15,LOT-20260812-A01,W22,step_20,금속_게이트_증착,RAMP,64.28361729018445,80.43650677164455,15.209681304486828,81.30125598581942,4.418277483602785,NORMAL
09:49:20,LOT-20260812-A01,W23,step_20,금속_게이트_증착,RAMP,97.04034694515435,121.73883034325952,22.498110494618917,120.48344267240552,6.693594795825382,NORMAL
09:49:25,LOT-20260812-A01,W24,step_20,금속_게이트_증착,RAMP,130.69749217034777,161.4277274454355,30.007130151573318,158.65462931481386,8.943523656119934,NORMAL
09:49:30,LOT-20260812-A01,W25,step_20,금속_게이트_증착,RAMP,162.5065658688701,199.2959059631361,37.12456485076672,198.6151040626669,11.279305018881844,NORMAL
09:49:35,LOT-20260812-A01,W01,step_20,금속_게이트_증착,RAMP,194.2425296369948,239.79137031647383,44.04006051461773,240.2083574206443,13.402364824894176,NORMAL
09:49:40,LOT-20260812-A01,W02,step_20,금속_게이트_증착,RAMP,226.7064772410297,281.44762224276644,53.319802927273415,281.2704410633427,15.862813674712193,NORMAL
09:49:45,LOT-20260812-A01,W03,step_20,금속_게이트_증착,RAMP,259.51343551679315,321.50315117965425,59.61253308891732,322.29518876790894,18.1045803451368,NORMAL
09:49:50,LOT-20260812-A01,W04,step_20,금속_게이트_증착,RAMP,292.5012753252947,359.8591197994961,67.5706022760258,357.51190115938687,20.31193173095996,NORMAL
09:49:55,LOT-20260812-A01,W05,step_20,금속_게이트_증착,RAMP,325.2804277418361,399.9143269563321,74.93646080173626,400.0359237887382,22.504424177539384,NORMAL
09:50:00,LOT-20260812-B02,W01,step_20,금속_게이트_증착,RAMP,357.3025640000335,440.4282939112542,82.85887902090941,440.685506727045,24.843744751515157,NORMAL
09:50:05,LOT-20260812-B02,W02,step_20,금속_게이트_증착,RAMP,390.2309995135437,482.1870411040277,90.04595888539286,480.4139367889927,26.9724052277196,NORMAL
09:50:10,LOT-20260812-B02,W03,step_20,금속_게이트_증착,RAMP,422.23776010798383,521.7081057930527,97.5613763812368,521.4130579470472,29.17755111386168,NORMAL
09:50:15,LOT-20260812-B02,W04,step_20,금속_게이트_증착,RAMP,455.7343521209701,561.1094187260784,103.94627270079644,560.9177475670881,31.619010964561973,NORMAL
09:50:20,LOT-20260812-B02,W05,step_20,금속_게이트_증착,RAMP,489.0311040567434,598.2741291582978,112.1666643709831,598.6202997429875,33.7817542757019,NORMAL
09:50:25,LOT-20260812-B02,W06,step_20,금속_게이트_증착,RAMP,519.7644323607493,639.5602665495228,120.2978532186396,638.579291635833,35.93159423594186,NORMAL
09:50:30,LOT-20260812-B02,W07,step_20,금속_게이트_증착,RAMP,552.7879596864793,679.6443413220961,127.76186729002876,680.4374367986125,38.20822576329584,NORMAL
09:50:35,LOT-20260812-B02,W08,step_20,금속_게이트_증착,RAMP,585.23904649449,722.2695760521656,134.61933887055312,721.3867075941915,40.42635720162348,NORMAL
09:50:40,LOT-20260812-B02,W09,step_20,금속_게이트_증착,RAMP,617.5832172557559,759.6178169741125,141.86878856691155,760.2007845741338,42.95221748588286,NORMAL
09:50:45,LOT-20260812-B02,W10,step_20,금속_게이트_증착,RAMP,650.3919505672047,802.0055085169242,150.05063172268916,797.7908937026044,45.000409843745054,NORMAL
09:50:50,LOT-20260812-B02,W11,step_20,금속_게이트_증착,ACTIVE,650.4309390700819,798.6303231907254,148.2559355707225,797.8009400278358,45.02366569668805,NORMAL
09:50:55,LOT-20260812-B02,W12,step_20,금속_게이트_증착,ACTIVE,649.5760517866536,798.8218785016142,149.31079544859733,801.4521832973172,45.108182857179294,NORMAL
09:51:00,LOT-20260812-B02,W13,step_20,금속_게이트_증착,ACTIVE,651.1848911953604,801.1554898539515,151.0560966450932,799.267845309074,44.81769585260895,NORMAL
09:51:05,LOT-20260812-B02,W14,step_20,금속_게이트_증착,ACTIVE,650.1814996227381,803.7635520933723,150.86704039732427,800.2477103367269,45.164482089942936,NORMAL
09:51:10,LOT-20260812-B02,W15,step_20,금속_게이트_증착,ACTIVE,649.6536796221527,799.4917348897571,150.2923496152591,802.2373778822187,44.90882308038182,NORMAL
09:51:15,LOT-20260812-B02,W16,step_20,금속_게이트_증착,ACTIVE,652.1988822714627,793.8493571315331,150.18440178868877,797.4753609999981,45.27450244291728,NORMAL
09:51:20,LOT-20260812-B02,W17,step_20,금속_게이트_증착,ACTIVE,649.89540796056,796.2459598343867,148.82989752928535,799.1300904226059,44.95310119049781,NORMAL
09:51:25,LOT-20260812-B02,W18,step_20,금속_게이트_증착,ACTIVE,650.2294494572814,800.7151077347947,149.55559965801052,798.9019670919147,45.15564600221448,NORMAL
09:51:30,LOT-20260812-B02,W19,step_20,금속_게이트_증착,ACTIVE,650.1578963101223,796.4604895357238,149.82289884122054,800.7463453267085,44.625480282432136,NORMAL
09:51:35,LOT-20260812-B02,W20,step_20,금속_게이트_증착,ACTIVE,649.883094850144,797.9226492166487,149.56835175029929,801.6230651743712,44.8237300385871,NORMAL
09:51:40,LOT-20260812-B02,W21,step_20,금속_게이트_증착,ACTIVE,650.4037982345396,800.0296206815318,149.78985399905528,796.8914383405125,44.95595892615036,NORMAL
09:51:45,LOT-20260812-B02,W22,step_20,금속_게이트_증착,ACTIVE,649.2395000818175,794.1215186102085,150.77953465460777,799.9883736457508,44.69538255028127,NORMAL
09:51:50,LOT-20260812-B02,W23,step_20,금속_게이트_증착,ACTIVE,650.5368890478708,799.088658105619,149.6749061632372,801.8255911184971,45.09013266732621,NORMAL
09:51:55,LOT-20260812-B02,W24,step_20,금속_게이트_증착,ACTIVE,648.4174813744468,797.2044594611353,149.79543649166595,796.1049484519323,45.04694371881544,NORMAL
09:52:00,LOT-20260812-B02,W25,step_20,금속_게이트_증착,ACTIVE,648.8317372238686,796.4019686770382,150.44371877201024,799.8647758729768,44.851375852521016,NORMAL
09:52:05,LOT-20260812-B02,W01,step_20,금속_게이트_증착,ACTIVE,651.6431520924517,798.0747573458766,149.14831456883832,797.4468526743552,44.99760620552033,NORMAL
09:52:10,LOT-20260812-B02,W02,step_20,금속_게이트_증착,ACTIVE,648.8694379759504,797.4338985798333,149.4958772526967,798.652709502546,45.12097158448847,NORMAL
09:52:15,LOT-20260812-B02,W03,step_20,금속_게이트_증착,ACTIVE,648.2360370331668,801.1267525231815,149.55736644734588,794.7394273620888,44.6845425724695,NORMAL
09:52:20,LOT-20260812-B02,W04,step_20,금속_게이트_증착,ACTIVE,648.8917254478405,802.8716642880389,150.03335528793104,802.9247416493855,44.808976647564805,NORMAL
09:52:25,LOT-20260812-B02,W05,step_20,금속_게이트_증착,ACTIVE,651.566051542277,799.1253755561335,149.7930227595038,799.2527588324526,44.9497367551165,NORMAL
09:52:30,LOT-20260812-B02,W06,step_20,금속_게이트_증착,ACTIVE,648.3873244337545,798.5692981302876,149.8119954543917,798.3048970855245,45.00355854399487,NORMAL
09:52:35,LOT-20260812-B02,W07,step_20,금속_게이트_증착,ACTIVE,649.1397672356676,799.005907997221,149.6010876077385,800.6893607954601,44.99120828675977,NORMAL
09:52:40,LOT-20260812-B02,W08,step_20,금속_게이트_증착,ACTIVE,648.6876267641147,797.3403509409477,149.35750184387115,797.8111485113568,45.13339421781536,NORMAL
09:52:45,LOT-20260812-B02,W09,step_20,금속_게이트_증착,ACTIVE,649.753283722619,796.9070194505127,150.36548575452633,797.6117864893492,45.07158168684831,NORMAL
09:52:50,LOT-20260812-B02,W10,step_20,금속_게이트_증착,ACTIVE,649.6075811916373,796.050669313056,149.79731752862264,803.1716912566088,45.10449522608566,NORMAL
09:52:55,LOT-20260812-B02,W11,step_20,금속_게이트_증착,ACTIVE,649.5673191439457,796.8091497000364,150.37141138808843,803.7981923594863,44.79151864007935,NORMAL
09:53:00,LOT-20260812-C03,W01,step_20,금속_게이트_증착,ACTIVE,651.6705204194647,803.9167784170703,149.33302360171132,798.7566662882068,45.02172357821991,NORMAL
09:53:05,LOT-20260812-C03,W02,step_20,금속_게이트_증착,ACTIVE,648.9208322141262,798.3429895151277,149.6008547053502,802.241444890824,44.95392862361431,NORMAL
09:53:10,LOT-20260812-C03,W03,step_20,금속_게이트_증착,ACTIVE,649.9080309982546,792.940091667767,149.86729018329194,800.747684932375,45.21931078225032,NORMAL
09:53:15,LOT-20260812-C03,W04,step_20,금속_게이트_증착,ACTIVE,650.3047411216886,798.5910633476456,149.92327977791027,797.0309542874082,45.026159345606686,NORMAL
09:53:20,LOT-20260812-C03,W05,step_20,금속_게이트_증착,ACTIVE,649.117811664135,796.183005111774,150.45262123555932,798.0509230229154,44.89964190979259,NORMAL
09:53:25,LOT-20260812-C03,W06,step_20,금속_게이트_증착,ACTIVE,650.437930983122,800.1427638559932,149.74169442624458,803.2573095783135,45.12787519139326,NORMAL
09:53:30,LOT-20260812-C03,W07,step_20,금속_게이트_증착,ACTIVE,649.640170554902,799.8839512274312,150.44804534568652,797.0037304310692,45.084494669379694,NORMAL
09:53:35,LOT-20260812-C03,W08,step_20,금속_게이트_증착,ACTIVE,650.3368781595709,800.1341255304609,150.22496640513583,804.7900986099572,44.876759749103925,NORMAL
09:53:40,LOT-20260812-C03,W09,step_20,금속_게이트_증착,ACTIVE,649.9028006736269,799.9022574110115,149.93588843395025,798.8001394305853,44.94772654458463,NORMAL
09:53:45,LOT-20260812-C03,W10,step_20,금속_게이트_증착,ACTIVE,648.1545218969903,799.1054952689126,149.4292207221021,803.3197113032157,44.950283031058746,NORMAL
09:53:50,LOT-20260812-C03,W11,step_20,금속_게이트_증착,ACTIVE,651.1754888414891,796.505849308304,150.454125159278,799.3583160312501,45.18411916384193,NORMAL
09:53:55,LOT-20260812-C03,W12,step_20,금속_게이트_증착,ACTIVE,651.8634124838187,799.8208302272686,149.4441975196118,801.6797975421524,45.03048628108176,NORMAL
09:54:00,LOT-20260812-C03,W13,step_20,금속_게이트_증착,ACTIVE,649.8409212362586,802.4454190139256,149.98723177190564,802.9295695942534,45.10901737178403,NORMAL
09:54:05,LOT-20260812-C03,W14,step_20,금속_게이트_증착,ACTIVE,649.1918431533201,804.3528154011085,149.96763573423834,802.9189030171301,44.926009241830485,NORMAL
09:54:10,LOT-20260812-C03,W15,step_20,금속_게이트_증착,ACTIVE,651.3554114490581,799.4288208144656,149.87574291442962,798.7728323853347,45.05022004367092,NORMAL
09:54:15,LOT-20260812-C03,W16,step_20,금속_게이트_증착,ACTIVE,651.7013446125807,799.6889361313191,149.7664081662088,798.1994849902119,45.19550413543945,NORMAL
09:54:20,LOT-20260812-C03,W17,step_20,금속_게이트_증착,ACTIVE,649.848084129569,801.2010252298134,149.506753983023,799.8294547795226,44.945838485212406,NORMAL
09:54:25,LOT-20260812-C03,W18,step_20,금속_게이트_증착,ACTIVE,649.8031874463015,803.5837797427331,149.02983813757794,797.2689927958287,45.01727322057567,NORMAL
09:54:30,LOT-20260812-C03,W19,step_20,금속_게이트_증착,ACTIVE,649.9280800120956,798.8328881347891,150.8422828397042,800.5024547687822,44.79550406156436,NORMAL
09:54:35,LOT-20260812-C03,W20,step_20,금속_게이트_증착,ACTIVE,648.4929059996792,801.6623631606808,149.70496592144565,798.2763270302172,44.885166286513495,NORMAL
09:54:40,LOT-20260812-C03,W21,step_20,금속_게이트_증착,ACTIVE,649.7379867091761,798.0252337627414,149.9231327429295,802.2736905244401,44.949833566200326,NORMAL
09:54:45,LOT-20260812-C03,W22,step_20,금속_게이트_증착,ACTIVE,651.5434476987944,800.7916375766372,149.91946356963965,798.8027639259419,44.84087410365724,NORMAL
09:54:50,LOT-20260812-C03,W23,step_20,금속_게이트_증착,ACTIVE,649.8481802053064,802.3294500238841,150.65736260233726,796.341256164092,45.19829605162828,NORMAL
09:54:55,LOT-20260812-C03,W24,step_20,금속_게이트_증착,ACTIVE,649.063968924915,796.9019345442853,151.1599165329106,802.9419210299556,44.874298946963776,NORMAL
09:55:00,LOT-20260812-C03,W25,step_20,금속_게이트_증착,ACTIVE,650.4470170573741,798.7396526671563,150.09590845175322,800.385072806997,45.118019788817584,NORMAL
09:55:05,LOT-20260812-C03,W01,step_20,금속_게이트_증착,ACTIVE,649.3995210813553,802.2914794320681,149.90579839892584,800.0611832698821,45.02802543562972,NORMAL
09:55:10,LOT-20260812-C03,W02,step_20,금속_게이트_증착,ACTIVE,649.9401930886988,801.4787869532355,149.32592579570436,802.298229048387,45.00462779227657,NORMAL
09:55:15,LOT-20260812-C03,W03,step_20,금속_게이트_증착,ACTIVE,648.8580360975075,802.4862707367556,149.13384693035235,801.8303106548261,45.22292454674477,NORMAL
09:55:20,LOT-20260812-C03,W04,step_20,금속_게이트_증착,ACTIVE,649.067038254932,802.0362551514897,148.93561504221353,798.400107557578,44.66090995546087,NORMAL
09:55:25,LOT-20260812-C03,W05,step_20,금속_게이트_증착,ACTIVE,650.6638933293773,799.1813515329999,149.52249302428592,799.055458627345,44.97056926547653,NORMAL
09:55:30,LOT-20260812-C03,W06,step_20,금속_게이트_증착,ACTIVE,650.104280101461,805.2780563561472,148.74548712161214,797.6627939748754,44.83794294951518,NORMAL
09:55:35,LOT-20260812-C03,W07,step_20,금속_게이트_증착,ACTIVE,649.3015483518415,800.3285839778082,150.64729797224408,796.9246506842379,44.70578693863004,NORMAL
09:55:40,LOT-20260812-C03,W08,step_20,금속_게이트_증착,ACTIVE,650.1075816172744,792.6662985220539,150.25385774639605,801.2150443233223,44.82079023993634,NORMAL
09:55:45,LOT-20260812-C03,W09,step_20,금속_게이트_증착,ACTIVE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:55:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:55:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:00,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:05,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:10,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:15,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:20,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:25,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:30,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:35,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:40,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:45,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:56:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:00,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:05,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:10,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:15,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:20,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:25,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:30,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:35,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:40,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:45,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:57:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:00,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:05,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:10,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:15,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:20,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:25,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:30,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:35,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:40,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:45,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:58:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:00,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:05,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:10,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:15,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:20,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:25,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:30,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:35,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:40,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:45,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
09:59:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:00,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:05,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:10,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:15,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:20,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:25,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:30,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:35,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:40,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:45,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:50,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
10:00:55,,,step_20,금속_게이트_증착,IDLE,649.4535679621455,799.3223687062945,149.84901569118912,800.8235870510875,45.00258563025046,NORMAL
