Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Susceptor_Temp_C,Chamber_Pressure_mTorr,Precursor_Flow_sccm,RF_Power_W,Film_Thickness_nm,Status
09:47:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:47:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:48:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:49:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:50:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:51:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:52:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:53:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:54:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:55:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:56:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:57:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:58:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
09:59:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:00:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:30,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:35,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:40,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:45,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:50,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:01:55,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:00,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:05,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:10,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:15,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:20,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:25,,,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:30,LOT-20260812-A01,W01,step_26,1층_금속_절연막,IDLE,32.37009759167469,40.1565737379977,7.457127591891941,40.453468323907394,2.287476137026042,NORMAL
10:02:35,LOT-20260812-A01,W02,step_26,1층_금속_절연막,IDLE,32.33336699140559,39.29796410342794,7.303038003804509,40.381360863571096,2.2608619162796044,NORMAL
10:02:40,LOT-20260812-A01,W03,step_26,1층_금속_절연막,IDLE,32.40594543172157,39.77513042703171,7.569512857154534,39.7424890562302,2.2420589883788398,NORMAL
10:02:45,LOT-20260812-A01,W04,step_26,1층_금속_절연막,IDLE,32.52459308353172,39.73510020425299,7.436383121864714,40.42034871676922,2.2605919375406995,NORMAL
10:02:50,LOT-20260812-A01,W05,step_26,1층_금속_절연막,IDLE,32.433263207625174,39.47593282670265,7.489509857708024,39.4194966392623,2.2351671459515803,NORMAL
10:02:55,LOT-20260812-A01,W06,step_26,1층_금속_절연막,IDLE,32.4268207367065,39.665626639558496,7.567682257985586,40.160840729665146,2.2812844975601894,NORMAL
10:03:00,LOT-20260812-A01,W07,step_26,1층_금속_절연막,IDLE,32.45636583329148,40.0005116721478,7.463529341497789,40.11945793908785,2.2753824650455545,NORMAL
10:03:05,LOT-20260812-A01,W08,step_26,1층_금속_절연막,IDLE,32.724920901932784,40.56551540831137,7.462710336059342,40.402423669423456,2.259334751677687,NORMAL
