Timestamp,Lot_ID,Wafer_ID,Address,Step_Name,Phase,Chemical_Conc_Pct,Bath_Temp_C,DI_Resistivity_MOhm,Spin_Speed_RPM,Process_Time_sec,Status
09:46:25,LOT-20260812-A01,W18,step_19,더미_폴리_제거,IDLE,0.7449434372182153,3.2464425718904484,0.908079545408946,100.15862819675364,5.942991943031705,NORMAL
09:46:30,LOT-20260812-A01,W19,step_19,더미_폴리_제거,IDLE,0.7561503762776104,3.313240180910859,0.9093124562778462,99.35362836142266,5.970458234503806,NORMAL
09:46:35,LOT-20260812-A01,W20,step_19,더미_폴리_제거,IDLE,0.7504816369113719,3.177743957575455,0.9045300539702432,99.45769761623804,6.065507219381694,NORMAL
09:46:40,LOT-20260812-A01,W21,step_19,더미_폴리_제거,RAMP,0.7456733901386161,3.100131739975992,0.8761385429233718,103.34829599731766,6.083029926521814,NORMAL
09:46:45,LOT-20260812-A01,W22,step_19,더미_폴리_제거,RAMP,1.4262313318453104,6.449516055651926,1.819368765747354,198.35313487615667,11.90601540007516,NORMAL
09:46:50,LOT-20260812-A01,W23,step_19,더미_폴리_제거,RAMP,2.2846013792252835,10.197136936285103,2.7108803616777752,303.54742969934904,17.753726614781232,NORMAL
09:46:55,LOT-20260812-A01,W24,step_19,더미_폴리_제거,RAMP,2.9912869674067304,12.78590341982532,3.658556273571441,401.8219377420049,23.806661978214997,NORMAL
09:47:00,LOT-20260812-A01,W25,step_19,더미_폴리_제거,RAMP,3.754626440704417,15.908538811651866,4.544378435129597,495.3574069235332,29.818700776184706,NORMAL
09:47:05,LOT-20260812-A01,W01,step_19,더미_폴리_제거,RAMP,4.470057471196245,19.211122897100346,5.466171804378997,601.5911360755134,36.00140635956991,NORMAL
09:47:10,LOT-20260812-A01,W02,step_19,더미_폴리_제거,RAMP,5.2137668494873175,22.93124317384112,6.397350515078307,701.5674394692824,42.03821236345626,NORMAL
09:47:15,LOT-20260812-A01,W03,step_19,더미_폴리_제거,RAMP,6.059971510339028,25.88116154589223,7.250294096364358,801.2687858255339,47.97026907427373,NORMAL
09:47:20,LOT-20260812-A01,W04,step_19,더미_폴리_제거,RAMP,6.679070456869503,29.21818266712628,8.175507652229006,899.574369820851,53.99215723721513,NORMAL
09:47:25,LOT-20260812-A01,W05,step_19,더미_폴리_제거,RAMP,7.457832038888689,32.652566528334894,9.103617672491316,997.1797976338244,59.789855360961134,NORMAL
09:47:30,LOT-20260812-B02,W01,step_19,더미_폴리_제거,RAMP,8.309219686106763,35.718383074408415,10.016250496316465,1104.038638298338,66.05862722124478,NORMAL
09:47:35,LOT-20260812-B02,W02,step_19,더미_폴리_제거,RAMP,9.025629855239949,39.04082932090161,10.942069950025449,1199.6952612338314,72.2561037273674,NORMAL
09:47:40,LOT-20260812-B02,W03,step_19,더미_폴리_제거,RAMP,9.736981498730303,42.35704302952194,11.84734306258081,1297.349781518994,77.96744166365009,NORMAL
09:47:45,LOT-20260812-B02,W04,step_19,더미_폴리_제거,RAMP,10.549863852571546,45.41386472160796,12.741938672514614,1401.372406058264,83.9635426587141,NORMAL
09:47:50,LOT-20260812-B02,W05,step_19,더미_폴리_제거,RAMP,11.26787440465584,48.71673658801407,13.656068093411944,1497.7716600878002,90.01660021041057,NORMAL
09:47:55,LOT-20260812-B02,W06,step_19,더미_폴리_제거,RAMP,12.009306403678975,52.0483910804642,14.566621517819808,1597.1527419151446,96.22364097195188,NORMAL
09:48:00,LOT-20260812-B02,W07,step_19,더미_폴리_제거,RAMP,12.759022480684097,55.42363585461064,15.440605752706524,1698.8735821633927,101.82105540011229,NORMAL
09:48:05,LOT-20260812-B02,W08,step_19,더미_폴리_제거,RAMP,13.51860952868858,58.34152614716387,16.3768724904529,1798.0038067070457,108.29016946714644,NORMAL
09:48:10,LOT-20260812-B02,W09,step_19,더미_폴리_제거,RAMP,14.270227700051898,61.14588481563404,17.29496946435994,1897.2632732440463,114.08424444788704,NORMAL
09:48:15,LOT-20260812-B02,W10,step_19,더미_폴리_제거,RAMP,15.087838922115838,65.13591662987713,18.209171017175706,2002.4192352867851,120.00573613913976,NORMAL
09:48:20,LOT-20260812-B02,W11,step_19,더미_폴리_제거,ACTIVE,14.98830643129964,65.27831477562502,18.172269096798075,1999.4877748349195,120.36397165099928,NORMAL
09:48:25,LOT-20260812-B02,W12,step_19,더미_폴리_제거,ACTIVE,14.990157168711107,65.06001024863905,18.16193606262413,2005.6352597548216,119.64538137783708,NORMAL
09:48:30,LOT-20260812-B02,W13,step_19,더미_폴리_제거,ACTIVE,14.925786408745758,65.08048796568696,18.19296402222446,1996.1547073502152,120.15661366087342,NORMAL
09:48:35,LOT-20260812-B02,W14,step_19,더미_폴리_제거,ACTIVE,14.99688615679074,64.83070703175795,18.259020983332743,1992.2259753306364,120.12909286935198,NORMAL
09:48:40,LOT-20260812-B02,W15,step_19,더미_폴리_제거,ACTIVE,15.11177321397269,65.15005502646048,18.17542257461814,2000.6694665716225,119.71936348068186,NORMAL
09:48:45,LOT-20260812-B02,W16,step_19,더미_폴리_제거,ACTIVE,15.05906910014608,65.25595004590525,18.235217847420643,2008.351905148129,120.13819143688616,NORMAL
09:48:50,LOT-20260812-B02,W17,step_19,더미_폴리_제거,ACTIVE,14.96737993536748,65.01694890242554,18.24754218929135,2002.389440732129,120.08499155381416,NORMAL
09:48:55,LOT-20260812-B02,W18,step_19,더미_폴리_제거,ACTIVE,15.001802481871277,65.74737449900218,18.201363995786995,2014.4691838829576,119.94637856409302,NORMAL
09:49:00,LOT-20260812-B02,W19,step_19,더미_폴리_제거,ACTIVE,14.9222136974649,64.53087767369858,18.1796045619604,2001.494266044271,120.2588452665691,NORMAL
09:49:05,LOT-20260812-B02,W20,step_19,더미_폴리_제거,ACTIVE,14.941852839342102,65.0488885012569,18.215384586909742,2001.0599849507964,119.8284737242927,NORMAL
09:49:10,LOT-20260812-B02,W21,step_19,더미_폴리_제거,ACTIVE,15.008966469156825,64.6476941113048,18.205849708762983,1990.3008679802397,120.081096373753,NORMAL
09:49:15,LOT-20260812-B02,W22,step_19,더미_폴리_제거,ACTIVE,14.970332723830772,65.26395377718707,18.17422688059429,2001.9257634826483,119.9604978652634,NORMAL
09:49:20,LOT-20260812-B02,W23,step_19,더미_폴리_제거,ACTIVE,14.937324012637294,64.52555737158734,18.180235915208847,2000.759004920087,119.8155909530977,NORMAL
09:49:25,LOT-20260812-B02,W24,step_19,더미_폴리_제거,ACTIVE,15.029390445884273,64.59982353718469,18.21360739556436,1998.1666046080795,120.15086540553564,NORMAL
09:49:30,LOT-20260812-B02,W25,step_19,더미_폴리_제거,ACTIVE,14.9950649948008,64.81004391783524,18.228003212245056,1999.384495098234,119.93767927579526,NORMAL
09:49:35,LOT-20260812-B02,W01,step_19,더미_폴리_제거,ACTIVE,19.606816,78.048513,23.912156,1384.925779,153.95346,CASCADE_DEFECT
09:49:40,LOT-20260812-B02,W02,step_19,더미_폴리_제거,ACTIVE,19.701598,76.559233,23.318883,1394.125614,157.74581,CASCADE_DEFECT
09:49:45,LOT-20260812-B02,W03,step_19,더미_폴리_제거,ACTIVE,19.530129,78.286354,23.821953,1353.835633,154.16034,CASCADE_DEFECT
09:49:50,LOT-20260812-B02,W04,step_19,더미_폴리_제거,ACTIVE,19.197449,77.477808,23.888827,1369.875115,157.6014,CASCADE_DEFECT
09:49:55,LOT-20260812-B02,W05,step_19,더미_폴리_제거,ACTIVE,19.736374,76.708264,23.920262,1339.881104,156.434201,CASCADE_DEFECT
09:50:00,LOT-20260812-B02,W06,step_19,더미_폴리_제거,ACTIVE,19.499075,77.708694,23.531203,1347.579237,155.206288,CASCADE_DEFECT
09:50:05,LOT-20260812-B02,W07,step_19,더미_폴리_제거,ACTIVE,19.285745,78.081751,23.388278,1361.218572,157.956122,CASCADE_DEFECT
09:50:10,LOT-20260812-B02,W08,step_19,더미_폴리_제거,ACTIVE,19.394405,78.787093,23.901664,1385.632944,154.741626,CASCADE_DEFECT
09:50:15,LOT-20260812-B02,W09,step_19,더미_폴리_제거,ACTIVE,19.272742,77.063192,23.743954,1381.245846,156.754077,CASCADE_DEFECT
09:50:20,LOT-20260812-B02,W10,step_19,더미_폴리_제거,ACTIVE,19.291149,78.934958,23.665093,1380.784145,157.255069,CASCADE_DEFECT
09:50:25,LOT-20260812-B02,W11,step_19,더미_폴리_제거,ACTIVE,19.454076,79.427003,23.716346,1371.249386,156.605331,CASCADE_DEFECT
09:50:30,LOT-20260812-C03,W01,step_19,더미_폴리_제거,ACTIVE,19.703086,78.461369,23.415174,1325.87434,155.730183,CASCADE_DEFECT
09:50:35,LOT-20260812-C03,W02,step_19,더미_폴리_제거,ACTIVE,19.366494,77.314901,23.346143,1361.009293,155.097511,CASCADE_DEFECT
09:50:40,LOT-20260812-C03,W03,step_19,더미_폴리_제거,ACTIVE,19.45588,76.606672,23.910949,1326.550129,157.756083,CASCADE_DEFECT
09:50:45,LOT-20260812-C03,W04,step_19,더미_폴리_제거,ACTIVE,19.697718,78.421665,23.674525,1357.438167,156.268329,CASCADE_DEFECT
09:50:50,LOT-20260812-C03,W05,step_19,더미_폴리_제거,ACTIVE,19.659663,79.335045,23.632769,1385.215127,156.736453,CASCADE_DEFECT
09:50:55,LOT-20260812-C03,W06,step_19,더미_폴리_제거,ACTIVE,19.377709,77.968405,23.415104,1325.361176,154.104314,CASCADE_DEFECT
09:51:00,LOT-20260812-C03,W07,step_19,더미_폴리_제거,ACTIVE,19.723998,77.538521,23.825461,1360.786193,154.435804,CASCADE_DEFECT
09:51:05,LOT-20260812-C03,W08,step_19,더미_폴리_제거,ACTIVE,19.333474,77.84525,23.625259,1362.242568,154.3695,CASCADE_DEFECT
09:51:10,LOT-20260812-C03,W09,step_19,더미_폴리_제거,ACTIVE,14.995289297714296,64.80776741777403,18.19290281183916,1994.859728710731,119.64366654246042,NORMAL
09:51:15,LOT-20260812-C03,W10,step_19,더미_폴리_제거,ACTIVE,15.013846112319875,65.12778143328458,18.258527869912044,2008.2952422383237,120.23011323866258,NORMAL
09:51:20,LOT-20260812-C03,W11,step_19,더미_폴리_제거,ACTIVE,15.056585822215297,65.38013844281743,18.18570825811593,1995.8256418210065,119.82422510517682,NORMAL
09:51:25,LOT-20260812-C03,W12,step_19,더미_폴리_제거,ACTIVE,15.035581408632783,64.5818586662301,18.257366012618267,1998.7921656916624,119.08340461610416,NORMAL
09:51:30,LOT-20260812-C03,W13,step_19,더미_폴리_제거,ACTIVE,15.05727539043062,64.69316652770368,18.21519273490842,2003.181060262821,120.73913270949896,NORMAL
09:51:35,LOT-20260812-C03,W14,step_19,더미_폴리_제거,ACTIVE,14.949135946210426,64.99664941481615,18.21689875687313,2003.4044335423432,119.82881965845353,NORMAL
09:51:40,LOT-20260812-C03,W15,step_19,더미_폴리_제거,ACTIVE,14.96948310635468,65.0106805903715,18.18464708129799,2002.5750652712504,119.82702272235426,NORMAL
09:51:45,LOT-20260812-C03,W16,step_19,더미_폴리_제거,ACTIVE,15.039215801036756,64.98434074836115,18.21730751541211,1998.1987018340192,120.50148350779811,NORMAL
09:51:50,LOT-20260812-C03,W17,step_19,더미_폴리_제거,ACTIVE,15.040288660285926,64.9067668463637,18.25078140299244,1997.2688076769005,119.63752456476074,NORMAL
09:51:55,LOT-20260812-C03,W18,step_19,더미_폴리_제거,ACTIVE,14.959282762947788,64.90218190326439,18.1956551751782,2011.405396558728,120.34098176595997,NORMAL
09:52:00,LOT-20260812-C03,W19,step_19,더미_폴리_제거,ACTIVE,15.036695035546904,65.11527744104649,18.189818095539,1999.8230872767508,119.8237672669728,NORMAL
09:52:05,LOT-20260812-C03,W20,step_19,더미_폴리_제거,ACTIVE,14.943388073001245,65.34018276609176,18.1925971238342,1999.2720287691247,119.60286136662094,NORMAL
09:52:10,LOT-20260812-C03,W21,step_19,더미_폴리_제거,ACTIVE,15.028863343448508,64.85571418109348,18.248603348150198,1996.7889957907755,120.51171532841344,NORMAL
09:52:15,LOT-20260812-C03,W22,step_19,더미_폴리_제거,ACTIVE,14.998422227948062,65.7315198035512,18.225660536210032,2001.1010165708196,120.27692908411876,NORMAL
09:52:20,LOT-20260812-C03,W23,step_19,더미_폴리_제거,ACTIVE,14.91693386376562,65.5882074307221,18.24343039971413,2000.8911026026008,120.2760002953545,NORMAL
09:52:25,LOT-20260812-C03,W24,step_19,더미_폴리_제거,ACTIVE,14.973955570694436,65.39877668887402,18.209408681314528,1999.9269820608304,120.11029666403664,NORMAL
09:52:30,LOT-20260812-C03,W25,step_19,더미_폴리_제거,ACTIVE,15.130936068581727,65.18674500036848,18.201179580703336,2001.7177699105453,120.1797304899233,NORMAL
09:52:35,LOT-20260812-C03,W01,step_19,더미_폴리_제거,ACTIVE,15.0121668217683,65.60239643194105,18.21271832117212,2007.9359187609905,119.6303525925756,NORMAL
09:52:40,LOT-20260812-C03,W02,step_19,더미_폴리_제거,ACTIVE,15.138026998603095,64.91296539050018,18.23210475603237,1997.3222628216909,120.0334832571734,NORMAL
09:52:45,LOT-20260812-C03,W03,step_19,더미_폴리_제거,ACTIVE,14.913364408207498,64.75021867640292,18.192586452722363,2000.1938768399093,119.72137109986474,NORMAL
09:52:50,LOT-20260812-C03,W04,step_19,더미_폴리_제거,ACTIVE,15.045044507559831,64.84220838217881,18.2410603098007,1997.0846819635224,119.58331784428108,NORMAL
09:52:55,LOT-20260812-C03,W05,step_19,더미_폴리_제거,ACTIVE,14.847939828491572,64.69911715907297,18.210974916711976,2001.3261426237152,120.1232859992124,NORMAL
09:53:00,LOT-20260812-C03,W06,step_19,더미_폴리_제거,ACTIVE,14.999985870905112,65.03654039669401,18.12781165585909,1997.441887243815,120.34744486669788,NORMAL
09:53:05,LOT-20260812-C03,W07,step_19,더미_폴리_제거,ACTIVE,15.03787304265908,65.08994913923833,18.22650480281316,1997.6355065385465,119.88498935273158,NORMAL
09:53:10,LOT-20260812-C03,W08,step_19,더미_폴리_제거,ACTIVE,15.050273405699777,65.06025195160433,18.16183084960214,1993.4321448167495,119.93639613229963,NORMAL
09:53:15,LOT-20260812-C03,W09,step_19,더미_폴리_제거,ACTIVE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:53:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:54:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:55:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:56:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:57:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:58:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
09:59:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:00,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:05,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:10,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:15,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:20,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:25,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:30,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:35,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:40,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:45,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:50,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
10:00:55,,,step_19,더미_폴리_제거,IDLE,14.952043816525176,64.99627059434546,18.225775182820215,2000.4400765226883,119.65855480647508,NORMAL
